127.0.0.1 - - [02/Dec/2019:09:26:27 +0530] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:54 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:54 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:58 +0530] "GET /BloodBank/admin/blood_stock_view.jsp HTTP/1.1" 200 9298
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:49:59 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:10 +0530] "GET /BloodBank/admin/admin_view_receiver.jsp HTTP/1.1" 200 7417
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:09:50:11 +0530] "GET /BloodBank/admin/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:08 +0530] "GET /BloodBank/Designs/index.jsp HTTP/1.1" 200 35797
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/donor_add.jsp HTTP/1.1" 200 8518
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:32 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/receiver_add.jsp HTTP/1.1" 200 8124
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:35 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/donor_view_all.jsp HTTP/1.1" 200 12737
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:37 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/receiver_view_all.jsp HTTP/1.1" 200 10861
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:41 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:47:44 +0530] "GET /BloodBank/Designs/index.jsp HTTP/1.1" 200 35797
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/bloodgrp_view_all.jsp?txtBloodGrp=A%2Bve HTTP/1.1" 200 7929
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/css/bootstrap.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/images/logo.png HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/css/swiper.min.css HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/style.css HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.collapsible.min.js HTTP/1.1" 404 1039
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/swiper.min.js HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.countdown.min.js HTTP/1.1" 404 1035
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/circle-progress.min.js HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.countTo.min.js HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/jquery.barfiller.js HTTP/1.1" 404 1027
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:07 +0530] "GET /BloodBank/Blood/js/custom.js HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:13 +0530] "GET /BloodBank/Designs/index.jsp HTTP/1.1" 200 35797
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/login_redirect.jsp HTTP/1.1" 200 7655
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/Designs/https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css HTTP/1.1" 404 1151
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/css/bootstrap.min.css HTTP/1.1" 404 1031
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/css/swiper.min.css HTTP/1.1" 404 1025
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/style.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/js/jquery.js HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/js/custom.js HTTP/1.1" 404 1013
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/js/jquery.collapsible.min.js HTTP/1.1" 404 1045
0:0:0:0:0:0:0:1 - - [02/Dec/2019:10:48:18 +0530] "GET /BloodBank/includes/js/swiper.min.js HTTP/1.1" 404 1021
